START_ID,END_ID,observation
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,TRRAP,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,CUX1,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,MET,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,POT1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SND1,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,SMO,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,CREB3L2,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,TRIM24,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,KIAA1549,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
ACH-000104,BRAF,0.0
