START_ID,END_ID,observation
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ERBB4,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,ATIC,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,FEV,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,PAX3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACSL3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,ACKR3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,SRGAP3,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,FANCD2,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,VHL,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,PPARG,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,RAF1,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,XPC,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,TGFBR2,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MLH1,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,1.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,MYD88,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,CTNNB1,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,SETD2,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
ACH-000611,NCKIPSD,0.0
