START_ID,END_ID,observation
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,TNFAIP3,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ECT2L,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ESR1,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,ARID1B,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,EZR,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,FGFR1OP,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,MLLT4,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,CARD11,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,PMS2,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,RAC1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,ETV1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HNRNPA2B1,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA9,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA11,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,HOXA13,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,JAZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
ACH-000383,IKZF1,0.0
