START_ID,END_ID,observation
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,FLT3,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,BRCA2,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,1.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,LHFP,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,FOXO1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,LCP1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,RB1,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,ERCC5,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,CCNB1IP1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,NKX2-1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,FOXA1,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,NIN,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,KTN1,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,HIF1A,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,MAX,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
ACH-000855,GPHN,0.0
