START_ID,END_ID,observation
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,WAS,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,1.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,GATA1,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,TFE3,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,KDM5C,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,AMER1,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,MSN,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,AR,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,FOXO4,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,1.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,MED12,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,NONO,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,ATRX,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,1.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,SEPT6,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,STAG2,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,ELF4,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
ACH-000951,GPC3,0.0
