START_ID,END_ID,observation
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,CACNA1D,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,FHIT,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,MITF,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,FOXP1,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,TFG,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,CBLB,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,GATA2,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,RPN1,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,CNBP,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,FOXL2,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,ATR,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,WWTR1,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,GMPS,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MLF1,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,MECOM,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,TBL1XR1,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,1.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,PIK3CA,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,SOX2,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
ACH-000183,MAP3K13,0.0
