START_ID,END_ID,observation
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,BRAF,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,FAM131B,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,EZH2,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,KMT2C,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,MNX1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,PCM1,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,WRN,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,NRG1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
ACH-000489,WHSC1L1,0.0
