START_ID,END_ID,observation
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,1.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SPEN,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,SDHB,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,PAX7,0.0
ACH-000944,MDS2,0.0
ACH-000944,MDS2,0.0
ACH-000944,MDS2,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,1.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,ARID1A,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,LCK,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,1.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,SFPQ,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,THRAP3,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,CSF3R,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MYCL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MPL,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,MUTYH,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,TAL1,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
ACH-000944,STIL,0.0
