START_ID,END_ID,observation
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,WRN,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,NRG1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,WHSC1L1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,FGFR1,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,KAT6A,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,IKBKB,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,HOOK3,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,TCEA1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,1.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,PLAG1,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,CHCHD7,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,NCOA2,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,HEY1,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,NBN,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,RUNX1T1,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,COX6C,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
ACH-000936,UBR5,0.0
