START_ID,END_ID,observation
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,GMPS,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MLF1,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,MECOM,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,TBL1XR1,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,PIK3CA,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,SOX2,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,MAP3K13,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,ETV5,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,1.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,EIF4A2,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,BCL6,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,1.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,LPP,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,TFRC,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,FGFR3,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,WHSC1,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,SLC34A2,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,RHOH,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
ACH-000691,PHOX2B,0.0
