START_ID,END_ID,observation
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,GOLGA5,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,DICER1,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,TCL1A,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,1.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,1.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,BCL11B,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,HSP90AA1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,AKT1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,NUTM1,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,BUB1B,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,CASC5,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,USP8,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,1.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,MYO5A,0.0
ACH-000867,C15orf65,0.0
ACH-000867,C15orf65,0.0
ACH-000867,C15orf65,0.0
ACH-000867,C15orf65,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,TCF12,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,MAP2K1,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
ACH-000867,SMAD3,0.0
