START_ID,END_ID,observation
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,AXIN2,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,PRKAR1A,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,H3F3B,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SRSF2,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,SEPT9,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,CANT1,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,RNF213,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ASPSCR1,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,ZNF521,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SS18,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SETBP1,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD2,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
ACH-000561,SMAD4,0.0
