START_ID,END_ID,observation
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,CUX1,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,MET,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,POT1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SND1,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,SMO,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,CREB3L2,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,TRIM24,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,KIAA1549,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,BRAF,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,FAM131B,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,EZH2,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
ACH-000443,KMT2C,0.0
