START_ID,END_ID,observation
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,MSN,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,AR,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,FOXO4,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,MED12,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,NONO,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,ATRX,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,SEPT6,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,STAG2,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,ELF4,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,GPC3,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,PHF6,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,ATP2B3,0.0
ACH-000648,RPL10,0.0
ACH-000648,RPL10,0.0
ACH-000648,RPL10,0.0
ACH-000648,RPL10,0.0
ACH-000648,RPL10,0.0
ACH-000648,RPL10,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000648,MTCP1,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,TNFRSF14,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,1.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
ACH-000644,PRDM16,0.0
