START_ID,END_ID,observation
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MPL,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,MUTYH,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,TAL1,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,STIL,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,CDKN2C,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,EPS15,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JUN,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,1.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,JAK1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,FUBP1,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,BCL10,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RPL5,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,RBM15,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,TRIM33,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,NRAS,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,ATP1A1,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,FAM46C,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,NOTCH2,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
ACH-000879,PDE4DIP,0.0
