START_ID,END_ID,observation
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,MYO5A,0.0
ACH-000730,C15orf65,0.0
ACH-000730,C15orf65,0.0
ACH-000730,C15orf65,0.0
ACH-000730,C15orf65,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,TCF12,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,MAP2K1,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,SMAD3,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,1.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,PML,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,NTRK3,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,IDH2,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,CRTC3,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,BLM,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,AXIN1,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TSC2,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,TRAF7,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
ACH-000730,CREBBP,0.0
