START_ID,END_ID,observation
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,ATP2B3,0.0
ACH-000144,RPL10,0.0
ACH-000144,RPL10,0.0
ACH-000144,RPL10,0.0
ACH-000144,RPL10,0.0
ACH-000144,RPL10,0.0
ACH-000144,RPL10,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000144,MTCP1,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,TNFRSF14,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,PRDM16,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,RPL22,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,CAMTA1,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,MTOR,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SPEN,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,SDHB,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,PAX7,0.0
ACH-000148,MDS2,0.0
ACH-000148,MDS2,0.0
ACH-000148,MDS2,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
ACH-000148,ARID1A,0.0
