START_ID,END_ID,observation
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,MECOM,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,TBL1XR1,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,PIK3CA,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,SOX2,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,MAP3K13,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,ETV5,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,EIF4A2,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,BCL6,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,LPP,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,TFRC,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,FGFR3,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,WHSC1,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,SLC34A2,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,RHOH,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,1.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,PHOX2B,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,FIP1L1,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,CHIC2,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
ACH-000652,PDGFRA,0.0
